routes,canonical_bitstring,provider_bitstrings,counts,probability,one_hot,joint_feasible,assignment,weighted_cost,worst_case_regret,base_energy,transformed_energy,scenario_costs,scenario_regrets
"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",000001011101001100,"[""000001011101001100""]",1,0.000244140625,False,False,,,,3.515868159799825,0.11909932149893057,{},{}
"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",000001011110000000,"[""000001011110000000""]",1,0.000244140625,False,False,,,,5.1076439472673005,0.1764999491674361,{},{}
"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",000001011110100101,"[""000001011110100101""]",1,0.000244140625,False,False,,,,4.823467340880136,0.16625232779779495,{},{}
"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",000001011110110111,"[""000001011110110111""]",1,0.000244140625,False,False,,,,9.315056880584962,0.32822241230231186,{},{}
"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",000001011111111010,"[""000001011111111010""]",1,0.000244140625,False,False,,,,11.181139305642263,0.39551474286971894,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",000001100000110000,"[""000001100000110000""]",1,0.000244140625,False,False,,,,3.801611890641268,0.12940345455069335,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",000001100001000000,"[""000001100001000000""]",1,0.000244140625,False,False,,,,2.6652545626067115,0.088425557790078,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",000001100001111111,"[""000001100001111111""]",1,0.000244140625,False,False,,,,9.954715818562583,0.351288992924261,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",000001100010001100,"[""000001100010001100""]",1,0.000244140625,False,False,,,,0.9941938838663674,0.02816585753137272,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",000001100010001101,"[""000001100010001101""]",1,0.000244140625,False,False,,,,2.273278334610485,0.07429060128724431,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",000001100011000000,"[""000001100011000000""]",1,0.000244140625,False,False,,,,3.8192344759135084,0.13003893818082052,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",000001100011100011,"[""000001100011100011""]",1,0.000244140625,False,False,,,,3.4808763113795447,0.11783748922429789,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",000001100100000100,"[""000001100100000100""]",1,0.000244140625,False,False,,,,1.879845932021988,0.06010313403745154,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",000001100100101000,"[""000001100100101000""]",1,0.000244140625,False,False,,,,3.03983132354096,0.10193307647263679,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",000001100101000100,"[""000001100101000100""]",1,0.000244140625,False,False,,,,3.074086386462525,0.10316833971008701,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",000001100110101111,"[""000001100110101111""]",1,0.000244140625,False,False,,,,7.960406188225173,0.27937269324939135,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",000001100110111000,"[""000001100110111000""]",1,0.000244140625,False,False,,,,7.371169848472718,0.2581243893028314,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",000001100111010001,"[""000001100111010001""]",1,0.000244140625,False,False,,,,5.468090440135877,0.18949791979525016,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",000001100111101100,"[""000001100111101100""]",1,0.000244140625,False,False,,,,6.691874072473125,0.23362847460056185,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",000001101011010001,"[""000001101011010001""]",1,0.000244140625,False,False,,,,3.6007852155375355,0.12216149416010735,{},{}
"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",000001101101111001,"[""000001101101111001""]",1,0.000244140625,False,False,,,,8.041070070264682,0.28228149327996144,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",000001110000000111,"[""000001110000000111""]",1,0.000244140625,False,False,,,,8.326551888617661,0.2925761815711302,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",000001110000111101,"[""000001110000111101""]",1,0.000244140625,False,False,,,,8.73109906553031,0.30716445591173513,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",000001110101101010,"[""000001110101101010""]",1,0.000244140625,False,False,,,,4.659258248763498,0.16033082488853986,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",000001110111111001,"[""000001110111111001""]",1,0.000244140625,False,False,,,,11.14465122053178,0.39419895517885584,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",000001111000001011,"[""000001111000001011""]",1,0.000244140625,False,False,,,,7.647968639793965,0.2681059611327446,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",000001111000100010,"[""000001111000100010""]",1,0.000244140625,False,False,,,,6.321804443060763,0.22028348645803125,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",000001111001000111,"[""000001111001000111""]",1,0.000244140625,False,False,,,,10.848061749696654,0.3835037166158343,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",000001111010110110,"[""000001111010110110""]",1,0.000244140625,False,False,,,,8.009129517181947,0.2811296930016413,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",000001111011100111,"[""000001111011100111""]",1,0.000244140625,False,False,,,,11.29313104152494,0.39955324878491366,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",000001111100000101,"[""000001111100000101""]",1,0.000244140625,False,False,,,,7.666971170856227,0.2687912066421009,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",000001111101000100,"[""000001111101000100""]",1,0.000244140625,False,False,,,,7.536874981150808,0.2640998405557672,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",000001111101101100,"[""000001111101101100""]",1,0.000244140625,False,False,,,,8.01936009238428,0.2814986152095599,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",000001111101110101,"[""000001111101110101""]",1,0.000244140625,False,False,,,,9.308566700171555,0.3279883715332887,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",000001111110001110,"[""000001111110001110""]",1,0.000244140625,False,False,,,,7.960896881036489,0.27939038799986043,{},{}
"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",000001111110010010,"[""000001111110010010""]",1,0.000244140625,False,False,,,,6.784813078836926,0.2369799248124394,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",000010000000001010,"[""000010000000001010""]",1,0.000244140625,False,False,,,,2.676290935432586,0.08882353766411337,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",000010000001000111,"[""000010000001000111""]",1,0.000244140625,False,False,,,,7.07265110240834,0.24735957962937064,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",000010000010001010,"[""000010000010001010""]",1,0.000244140625,False,False,,,,1.887487811357919,0.06037870593262863,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",000010000011110101,"[""000010000011110101""]",1,0.000244140625,False,False,,,,5.406322096636912,0.18727050704353,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",000010000100000100,"[""000010000100000100""]",1,0.000244140625,False,False,,,,2.58713184766409,0.08560839414920574,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",000010000110010110,"[""000010000110010110""]",1,0.000244140625,False,False,,,,4.244288168870929,0.14536669285623877,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",000010000111000100,"[""000010000111000100""]",1,0.000244140625,False,False,,,,6.970631632634134,0.24368068110260988,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",000010000111110100,"[""000010000111110100""]",1,0.000244140625,False,False,,,,7.367886681420872,0.25800599583875167,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",000010001001001011,"[""000010001001001011""]",1,0.000244140625,False,False,,,,2.3927795744114584,0.07859990554086277,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",000010001011100010,"[""000010001011100010""]",1,0.000244140625,False,False,,,,2.274027672818232,0.0743176229845206,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",000010001011101011,"[""000010001011101011""]",1,0.000244140625,False,False,,,,4.760265304843206,0.16397321501884057,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",000010001011101100,"[""000010001011101100""]",1,0.000244140625,False,False,,,,3.4267131593985596,0.11588432537754807,{},{}
"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",000010001110110000,"[""000010001110110000""]",1,0.000244140625,False,False,,,,4.18646630399594,0.14328159308093155,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",000010010000000000,"[""000010010000000000""]",1,0.000244140625,False,False,,,,3.49128105954915,0.11821269223993008,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",000010010000010111,"[""000010010000010111""]",1,0.000244140625,False,False,,,,6.363544622326335,0.2217886685997019,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",000010010001011000,"[""000010010001011000""]",1,0.000244140625,False,False,,,,3.120095748867437,0.10482747179480825,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",000010010001111001,"[""000010010001111001""]",1,0.000244140625,False,False,,,,5.482200852921625,0.19000675185372257,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",000010010010011011,"[""000010010010011011""]",1,0.000244140625,False,False,,,,3.6794660383622633,0.12499878358941784,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",000010010011001001,"[""000010010011001001""]",1,0.000244140625,False,False,,,,2.3445893369448814,0.07686212946721309,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",000010010011101100,"[""000010010011101100""]",1,0.000244140625,False,False,,,,3.4365609865774873,0.11623944540493633,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",000010010100111000,"[""000010010100111000""]",1,0.000244140625,False,False,,,,6.185814073110231,0.2153795718153465,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",000010010101111101,"[""000010010101111101""]",1,0.000244140625,False,False,,,,7.886600329228823,0.27671119866871047,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",000010010110000110,"[""000010010110000110""]",1,0.000244140625,False,False,,,,4.277193329640473,0.14655327761055895,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",000010010111100101,"[""000010010111100101""]",1,0.000244140625,False,False,,,,6.644974776733304,0.2319372508529261,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",000010011000001110,"[""000010011000001110""]",1,0.000244140625,False,False,,,,4.295535382851298,0.1472147057936736,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",000010011001110100,"[""000010011001110100""]",1,0.000244140625,False,False,,,,3.4366868396842074,0.11624398376227073,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",000010011010011010,"[""000010011010011010""]",1,0.000244140625,False,False,,,,3.6809288232020654,0.12505153270685618,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",000010011101001101,"[""000010011101001101""]",1,0.000244140625,False,False,,,,4.722078272984455,0.16259616203515564,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",000010011101011000,"[""000010011101011000""]",1,0.000244140625,False,False,,,,5.482222484839089,0.19000753191687586,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",000010011101110000,"[""000010011101110000""]",1,0.000244140625,False,False,,,,5.419667962369975,0.18775176896238116,{},{}
"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",000010011111101101,"[""000010011111101101""]",1,0.000244140625,False,False,,,,9.167147564812744,0.32288869154202043,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",000010100000000100,"[""000010100000000100""]",1,0.000244140625,False,False,,,,2.605832559881634,0.08628275584485819,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",000010100001000001,"[""000010100001000001""]",1,0.000244140625,False,False,,,,1.851048347369094,0.05906467155584603,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",000010100011010110,"[""000010100011010110""]",1,0.000244140625,False,False,,,,3.4744655211363424,0.11760631132430206,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",000010100100010011,"[""000010100100010011""]",1,0.000244140625,False,False,,,,2.270360388822853,0.074185377975625,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",000010100101000011,"[""000010100101000011""]",1,0.000244140625,False,False,,,,4.262742636602892,0.14603217479122174,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",000010100110110011,"[""000010100110110011""]",1,0.000244140625,False,False,,,,4.702894854832302,0.161904393601793,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",000010101000100101,"[""000010101000100101""]",1,0.000244140625,False,False,,,,4.324627307993945,0.14826378241389904,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",000010101001101000,"[""000010101001101000""]",1,0.000244140625,False,False,,,,4.252077215343043,0.14564757170862402,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",000010101001101111,"[""000010101001101111""]",1,0.000244140625,False,False,,,,7.97331833889035,0.2798383150778969,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",000010101010000101,"[""000010101010000101""]",1,0.000244140625,False,False,,,,4.298691561150167,0.14732851994816393,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",000010101010001110,"[""000010101010001110""]",1,0.000244140625,False,False,,,,3.456507650545258,0.11695873705433654,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",000010101010100100,"[""000010101010100100""]",1,0.000244140625,False,False,,,,2.2455820099665065,0.07329185106677234,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",000010101011011000,"[""000010101011011000""]",1,0.000244140625,False,False,,,,5.477356705551926,0.1898320682696847,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",000010101100110010,"[""000010101100110010""]",1,0.000244140625,False,False,,,,3.463325702008448,0.1172046010991,{},{}
"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",000010101101111101,"[""000010101101111101""]",1,0.000244140625,False,False,,,,9.197068567617622,0.32396766532400245,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",000010110000010010,"[""000010110000010010""]",1,0.000244140625,False,False,,,,3.1209346339051574,0.1048577226178739,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",000010110000100001,"[""000010110000100001""]",1,0.000244140625,False,False,,,,3.0274653568197967,0.10148715044642681,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",000010110011001000,"[""000010110011001000""]",1,0.000244140625,False,False,,,,4.273845927422013,0.1464325677782375,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",000010110011100000,"[""000010110011100000""]",1,0.000244140625,False,False,,,,4.223192123857445,0.14460595366505932,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",000010110100100111,"[""000010110100100111""]",1,0.000244140625,False,False,,,,6.744319852661311,0.23551970873357753,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",000010110110001000,"[""000010110110001000""]",1,0.000244140625,False,False,,,,4.205955938250113,0.1439844038963913,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",000010110110100111,"[""000010110110100111""]",1,0.000244140625,False,False,,,,7.990796145809355,0.280468577892119,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",000010110111110000,"[""000010110111110000""]",1,0.000244140625,False,False,,,,8.66906846169378,0.3049275858557216,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",000010111000010110,"[""000010111000010110""]",1,0.000244140625,False,False,,,,7.539807176843765,0.2642055777296504,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",000010111010001111,"[""000010111010001111""]",1,0.000244140625,False,False,,,,10.021029598370918,0.35368031751534906,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",000010111010011111,"[""000010111010011111""]",1,0.000244140625,False,False,,,,11.305238469599782,0.3999898517138054,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",000010111010101101,"[""000010111010101101""]",1,0.000244140625,False,False,,,,7.969064995009993,0.2796849363103941,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",000010111011100100,"[""000010111011100100""]",1,0.000244140625,False,False,,,,6.700760366453048,0.23394892102028408,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",000010111011100110,"[""000010111011100110""]",1,0.000244140625,False,False,,,,7.977258716452092,0.27998040804543395,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",000010111101111100,"[""000010111101111100""]",1,0.000244140625,False,False,,,,11.172465655499348,0.39520196454610057,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",000010111110011101,"[""000010111110011101""]",1,0.000244140625,False,False,,,,9.2141001352357,0.3245818364146506,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",000010111111011110,"[""000010111111011110""]",1,0.000244140625,False,False,,,,12.477959438226648,0.4422790486027079,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",000010111111100100,"[""000010111111100100""]",1,0.000244140625,False,False,,,,9.94807628861116,0.3510495664989842,{},{}
"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",000010111111100111,"[""000010111111100111""]",1,0.000244140625,False,False,,,,14.51011545277448,0.5155601172518047,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",000011000001011100,"[""000011000001011100""]",1,0.000244140625,False,False,,,,4.26848119728533,0.14623911158953162,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",000011000010000101,"[""000011000010000101""]",1,0.000244140625,False,False,,,,5.136833343043219,0.17755254065173545,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",000011000011111001,"[""000011000011111001""]",1,0.000244140625,False,False,,,,8.741743646640547,0.30754830748292156,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",000011000100010001,"[""000011000100010001""]",1,0.000244140625,False,False,,,,3.1370506513363194,0.10543887828272859,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",000011000110001000,"[""000011000110001000""]",1,0.000244140625,False,False,,,,5.008395614553238,0.17292097991957256,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",000011000110110101,"[""000011000110110101""]",1,0.000244140625,False,False,,,,6.730395607463696,0.23501759001783495,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",000011000111001110,"[""000011000111001110""]",1,0.000244140625,False,False,,,,8.698109829352905,0.30597483933520686,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",000011000111101100,"[""000011000111101100""]",1,0.000244140625,False,False,,,,8.640066763593302,0.303881762890247,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",000011001000000010,"[""000011001000000010""]",1,0.000244140625,False,False,,,,4.0079520044840535,0.13684423367361914,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",000011001000010101,"[""000011001000010101""]",1,0.000244140625,False,False,,,,4.458338137992325,0.1530854951377714,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",000011001000011101,"[""000011001000011101""]",1,0.000244140625,False,False,,,,5.651137439510524,0.19609873175612186,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",000011001001100110,"[""000011001001100110""]",1,0.000244140625,False,False,,,,3.521540002479317,0.11930385239606014,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",000011001010011010,"[""000011001010011010""]",1,0.000244140625,False,False,,,,3.6558624254359184,0.12414761962029362,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",000011001011111110,"[""000011001011111110""]",1,0.000244140625,False,False,,,,9.224733037828663,0.324965266849753,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",000011001100011111,"[""000011001100011111""]",1,0.000244140625,False,False,,,,8.090104740842936,0.28404972024438097,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",000011001101010001,"[""000011001101010001""]",1,0.000244140625,False,False,,,,3.635559715118629,0.12341548867273197,{},{}
"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",000011001111010110,"[""000011001111010110""]",1,0.000244140625,False,False,,,,8.000343670940474,0.28081286880263656,{},{}
"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",000011010000110111,"[""000011010000110111""]",1,0.000244140625,False,False,,,,8.841840226466331,0.3111578651572545,{},{}
"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",000011010001000001,"[""000011010001000001""]",1,0.000244140625,False,False,,,,3.190562337651051,0.10736854978938765,{},{}
"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",000011010001000101,"[""000011010001000101""]",1,0.000244140625,False,False,,,,4.346633883864365,0.14905735603007175,{},{}
"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",000011010001011010,"[""000011010001011010""]",1,0.000244140625,False,False,,,,3.6476841737335572,0.12385270573566076,{},{}
"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",000011010001100110,"[""000011010001100110""]",1,0.000244140625,False,False,,,,3.4760475658000427,0.11766336104035566,{},{}
