routes,canonical_bitstring,provider_bitstrings,counts,probability,one_hot,joint_feasible,assignment,weighted_cost,worst_case_regret,base_energy,transformed_energy,scenario_costs,scenario_regrets
"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",110010100110000101,"[""110010100110000101""]",1,0.000244140625,False,False,,,,4.7660073117296635,0.16418027608984978,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",110010100110101011,"[""110010100110101011""]",1,0.000244140625,False,False,,,,5.241286883229357,0.18131921358148329,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",110010100110110001,"[""110010100110110001""]",1,0.000244140625,False,False,,,,4.007685702672986,0.13683463063076293,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",110010100110110011,"[""110010100110110011""]",1,0.000244140625,False,False,,,,5.323357783675187,0.18427875175011266,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",110010100111001000,"[""110010100111001000""]",1,0.000244140625,False,False,,,,6.694687848791225,0.23372994148305207,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",110010100111010011,"[""110010100111010011""]",1,0.000244140625,False,False,,,,7.288530509500717,0.2551443528149977,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",110010100111010111,"[""110010100111010111""]",1,0.000244140625,False,False,,,,10.55686851153511,0.3730030702466052,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",110010101000010101,"[""110010101000010101""]",1,0.000244140625,False,False,,,,4.822530853926758,0.16621855737651423,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",110010101001100010,"[""110010101001100010""]",1,0.000244140625,False,False,,,,2.7722496815342907,0.09228388195373471,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",110010101011000111,"[""110010101011000111""]",1,0.000244140625,False,False,,,,9.302608327631175,0.32777350815466877,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",110010101011001110,"[""110010101011001110""]",1,0.000244140625,False,False,,,,5.2507955496199195,0.18166210321669823,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",110010101011101000,"[""110010101011101000""]",1,0.000244140625,False,False,,,,5.975955660836315,0.20781192021461192,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",110010101011101111,"[""110010101011101111""]",1,0.000244140625,False,False,,,,9.817112649221203,0.34632691952701616,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",110010101101001101,"[""110010101101001101""]",1,0.000244140625,False,False,,,,5.278720874410599,0.18266911135405794,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",110010101101110011,"[""110010101101110011""]",1,0.000244140625,False,False,,,,6.566365735753946,0.22910254993074827,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",110010101110001011,"[""110010101110001011""]",1,0.000244140625,False,False,,,,5.269794417631946,0.18234721663371817,{},{}
"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",110010101111011010,"[""110010101111011010""]",1,0.000244140625,False,False,,,,8.51942669645689,0.29953139166955006,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",110010110010001100,"[""110010110010001100""]",1,0.000244140625,False,False,,,,2.769420990877051,0.09218187724899929,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",110010110011001001,"[""110010110011001001""]",1,0.000244140625,False,False,,,,4.010102796387622,0.1369217928413243,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",110010110100010101,"[""110010110100010101""]",1,0.000244140625,False,False,,,,4.07612695118395,0.13930267333745336,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",110010110101000110,"[""110010110101000110""]",1,0.000244140625,False,False,,,,6.042864656105715,0.2102247087212414,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",110010110101011111,"[""110010110101011111""]",1,0.000244140625,False,False,,,,9.851786733136269,0.3475772929754789,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",110010110101111101,"[""110010110101111101""]",1,0.000244140625,False,False,,,,9.834228757606677,0.34694413922108597,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",110010110110110111,"[""110010110110110111""]",1,0.000244140625,False,False,,,,9.976479096599611,0.35207379303825015,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",110010110111101101,"[""110010110111101101""]",1,0.000244140625,False,False,,,,9.80765390273451,0.3459858300409414,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",110010110111110011,"[""110010110111110011""]",1,0.000244140625,False,False,,,,9.887496889828258,0.34886502798464253,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",110010111000000111,"[""110010111000000111""]",1,0.000244140625,False,False,,,,12.130361908400886,0.42974442121038836,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",110010111001100010,"[""110010111001100010""]",1,0.000244140625,False,False,,,,6.057956195499917,0.2107689209404066,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",110010111001110101,"[""110010111001110101""]",1,0.000244140625,False,False,,,,8.584695260692264,0.3018850250038611,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",110010111110100110,"[""110010111110100110""]",1,0.000244140625,False,False,,,,8.672115721019688,0.30503747231043027,{},{}
"[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",110010111111111010,"[""110010111111111010""]",1,0.000244140625,False,False,,,,15.156468330304943,0.5388680863500288,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",110011000000000110,"[""110011000000000110""]",1,0.000244140625,False,False,,,,6.342185959403404,0.2210184592099191,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",110011000010010000,"[""110011000010010000""]",1,0.000244140625,False,False,,,,4.3556647799530825,0.14938301691019243,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",110011000011010110,"[""110011000011010110""]",1,0.000244140625,False,False,,,,6.0685527311431855,0.21115103995605206,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",110011000100101011,"[""110011000100101011""]",1,0.000244140625,False,False,,,,6.033805556099118,0.20989803078670782,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",110011000100101100,"[""110011000100101100""]",1,0.000244140625,False,False,,,,4.752274125114616,0.1636850470897614,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",110011000101010100,"[""110011000101010100""]",1,0.000244140625,False,False,,,,4.721599434366225,0.162578894755772,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",110011000111000010,"[""110011000111000010""]",1,0.000244140625,False,False,,,,8.763001523833076,0.3083148824637438,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",110011000111101000,"[""110011000111101000""]",1,0.000244140625,False,False,,,,9.911733738332849,0.3497390269032235,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",110011001010011101,"[""110011001010011101""]",1,0.000244140625,False,False,,,,5.391545149354716,0.1867376392516584,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",110011001011000000,"[""110011001011000000""]",1,0.000244140625,False,False,,,,5.580402119254012,0.19354796310326,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",110011001100001101,"[""110011001100001101""]",1,0.000244140625,False,False,,,,4.117047847298069,0.14077831151476553,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",110011001110111100,"[""110011001110111100""]",1,0.000244140625,False,False,,,,8.52182198839766,0.29961776769180903,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",110011001111100011,"[""110011001111100011""]",1,0.000244140625,False,False,,,,8.61184588992227,0.30286409703879685,{},{}
"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",110011001111111011,"[""110011001111111011""]",1,0.000244140625,False,False,,,,13.149901288756165,0.46650977524197684,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",110011010000000010,"[""110011010000000010""]",1,0.000244140625,False,False,,,,4.422755328238158,0.1518023523546111,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",110011010001000010,"[""110011010001000010""]",1,0.000244140625,False,False,,,,3.6169957826786945,0.12274605935835389,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",110011010100000101,"[""110011010100000101""]",1,0.000244140625,False,False,,,,4.845965082961992,0.16706361323559976,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",110011010101001101,"[""110011010101001101""]",1,0.000244140625,False,False,,,,5.284713395742724,0.18288520616369702,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",110011010101001111,"[""110011010101001111""]",1,0.000244140625,False,False,,,,8.583892286833487,0.30185606916481766,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",110011010111000110,"[""110011010111000110""]",1,0.000244140625,False,False,,,,9.306142163982926,0.3279009409415382,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",110011010111001001,"[""110011010111001001""]",1,0.000244140625,False,False,,,,7.285742751157969,0.2550438241601949,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",110011010111011011,"[""110011010111011011""]",1,0.000244140625,False,False,,,,9.9529223309683,0.35122431841768914,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",110011011000000110,"[""110011011000000110""]",1,0.000244140625,False,False,,,,6.9063068042998035,0.24136107959206426,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",110011011000100010,"[""110011011000100010""]",1,0.000244140625,False,False,,,,4.898626596250406,0.16896262686586588,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",110011011101011001,"[""110011011101011001""]",1,0.000244140625,False,False,,,,6.648925681933427,0.23207972345499192,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",110011011110000100,"[""110011011110000100""]",1,0.000244140625,False,False,,,,6.082141155557253,0.21164104872269784,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",110011011110010010,"[""110011011110010010""]",1,0.000244140625,False,False,,,,5.484075562387741,0.19007435528185507,{},{}
"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",110011011111111000,"[""110011011111111000""]",1,0.000244140625,False,False,,,,13.813642309189014,0.4904447738027954,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",110011100000010010,"[""110011100000010010""]",1,0.000244140625,False,False,,,,3.611743603726623,0.1225566618497036,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",110011100001010111,"[""110011100001010111""]",1,0.000244140625,False,False,,,,7.358640343220186,0.2576725659546352,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",110011100001100010,"[""110011100001100010""]",1,0.000244140625,False,False,,,,2.7722496815342907,0.09228388195373471,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",110011100011001101,"[""110011100011001101""]",1,0.000244140625,False,False,,,,5.262720319629828,0.1820921193588965,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",110011100101101001,"[""110011100101101001""]",1,0.000244140625,False,False,,,,5.292600310735548,0.18316961422827532,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",110011100110001101,"[""110011100110001101""]",1,0.000244140625,False,False,,,,5.288208924539466,0.1830112575514277,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",110011100111011100,"[""110011100111011100""]",1,0.000244140625,False,False,,,,8.490769956018752,0.29849800813586813,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",110011101000101011,"[""110011101000101011""]",1,0.000244140625,False,False,,,,7.4066195467113705,0.2594027319849972,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",110011101001000000,"[""110011101001000000""]",1,0.000244140625,False,False,,,,5.574743198543006,0.19334389818199688,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",110011101101001110,"[""110011101101001110""]",1,0.000244140625,False,False,,,,6.565671602223162,0.22907751895549003,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",110011101101100100,"[""110011101101100100""]",1,0.000244140625,False,False,,,,5.368720247314409,0.18591455618059957,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",110011101111000001,"[""110011101111000001""]",1,0.000244140625,False,False,,,,9.355037845486025,0.3296641558557584,{},{}
"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",110011101111100000,"[""110011101111100000""]",1,0.000244140625,False,False,,,,9.283461478982568,0.3270830584450068,{},{}
"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",110011110000010111,"[""110011110000010111""]",1,0.000244140625,False,False,,,,9.464546752054806,0.3336131290854245,{},{}
"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",110011110011110011,"[""110011110011110011""]",1,0.000244140625,False,False,,,,7.954800254212527,0.27917053906817585,{},{}
"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",110011110011111010,"[""110011110011111010""]",1,0.000244140625,False,False,,,,9.901546323278936,0.3493716610825984,{},{}
"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",110011110111011000,"[""110011110111011000""]",1,0.000244140625,False,False,,,,10.541256155789188,0.37244007699953124,{},{}
"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",110011110111111011,"[""110011110111111011""]",1,0.000244140625,False,False,,,,14.46786342288022,0.5140364773929162,{},{}
"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",110011111000000101,"[""110011111000000101""]",1,0.000244140625,False,False,,,,10.203704617350418,0.36026771558443405,{},{}
"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",110011111000011011,"[""110011111000011011""]",1,0.000244140625,False,False,,,,10.778576040139908,0.3809980098611824,{},{}
"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",110011111010100010,"[""110011111010100010""]",1,0.000244140625,False,False,,,,7.43538618100925,0.2604400783736087,{},{}
"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",110011111111011011,"[""110011111111011011""]",1,0.000244140625,False,False,,,,14.553872950524514,0.5171380454096713,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",110100000000101001,"[""110100000000101001""]",1,0.000244140625,False,False,,,,4.297744547149306,0.14729436991366265,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",110100000001001010,"[""110100000001001010""]",1,0.000244140625,False,False,,,,2.2539123929257223,0.07359225091852457,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",110100000001011111,"[""110100000001011111""]",1,0.000244140625,False,False,,,,7.986867240264899,0.28032689861412163,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",110100000011011011,"[""110100000011011011""]",1,0.000244140625,False,False,,,,5.9636660128844845,0.20736874630041235,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",110100000101011001,"[""110100000101011001""]",1,0.000244140625,False,False,,,,4.702054575302166,0.1618740924922859,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",110100000101110011,"[""110100000101110011""]",1,0.000244140625,False,False,,,,5.960864596645638,0.20726772513164185,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",110100000110101111,"[""110100000110101111""]",1,0.000244140625,False,False,,,,9.289339451259366,0.3272950225298752,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",110100001000011001,"[""110100001000011001""]",1,0.000244140625,False,False,,,,3.5440293745603855,0.12011483600536464,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",110100001000011010,"[""110100001000011010""]",1,0.000244140625,False,False,,,,3.498266340250103,0.11846458669631788,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",110100001010001100,"[""110100001010001100""]",1,0.000244140625,False,False,,,,1.4947057176456737,0.04621468930821235,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",110100001011000111,"[""110100001011000111""]",1,0.000244140625,False,False,,,,7.994890609714117,0.28061622732864755,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",110100001011100011,"[""110100001011100011""]",1,0.000244140625,False,False,,,,3.979312885322222,0.135811485576365,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",110100001011101101,"[""110100001011101101""]",1,0.000244140625,False,False,,,,5.26961715145015,0.18234082428237094,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",110100001110001101,"[""110100001110001101""]",1,0.000244140625,False,False,,,,4.025109293109954,0.13746293835801648,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",110100001110011111,"[""110100001110011111""]",1,0.000244140625,False,False,,,,8.524596349157274,0.2997178132197248,{},{}
"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",110100001111111101,"[""110100001111111101""]",1,0.000244140625,False,False,,,,11.789387698830302,0.41744863570955254,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",110100010000110000,"[""110100010000110000""]",1,0.000244140625,False,False,,,,4.293294213069832,0.1471338875319682,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",110100010000111001,"[""110100010000111001""]",1,0.000244140625,False,False,,,,6.765177965332151,0.2362718679061903,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",110100010001101001,"[""110100010001101001""]",1,0.000244140625,False,False,,,,2.7319973661757935,0.09083235329946085,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",110100010011111011,"[""110100010011111011""]",1,0.000244140625,False,False,,,,8.515802182233582,0.2994006889706842,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",110100010101111110,"[""110100010101111110""]",1,0.000244140625,False,False,,,,8.56965751665383,0.3013427526855356,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",110100010110000111,"[""110100010110000111""]",1,0.000244140625,False,False,,,,8.051844330993543,0.2826700211953688,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",110100011000100110,"[""110100011000100110""]",1,0.000244140625,False,False,,,,4.8291110435208155,0.16645584394403865,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",110100011000110011,"[""110100011000110011""]",1,0.000244140625,False,False,,,,6.092790148798742,0.21202505939864338,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",110100011001001111,"[""110100011001001111""]",1,0.000244140625,False,False,,,,7.283403707215994,0.25495947648292105,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",110100011001101011,"[""110100011001101011""]",1,0.000244140625,False,False,,,,5.267825982824098,0.18227623339953114,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",110100011010000100,"[""110100011010000100""]",1,0.000244140625,False,False,,,,3.544887556104978,0.12014578267492765,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",110100011010101000,"[""110100011010101000""]",1,0.000244140625,False,False,,,,4.759463810290623,0.16394431252468697,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",110100011100010110,"[""110100011100010110""]",1,0.000244140625,False,False,,,,4.056909998139189,0.1386096956107344,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",110100011100111000,"[""110100011100111000""]",1,0.000244140625,False,False,,,,8.012224087933124,0.2812412855417972,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",110100011101110011,"[""110100011101110011""]",1,0.000244140625,False,False,,,,6.529011058694605,0.2277555122848422,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",110100011101111100,"[""110100011101111100""]",1,0.000244140625,False,False,,,,8.555749640170204,0.3008412242378851,{},{}
"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",110100011110000110,"[""110100011110000110""]",1,0.000244140625,False,False,,,,6.047571328874354,0.21039443486815054,{},{}
"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",110100100001110010,"[""110100100001110010""]",1,0.000244140625,False,False,,,,2.7548891780927356,0.091657849190809,{},{}
"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",110100100010111001,"[""110100100010111001""]",1,0.000244140625,False,False,,,,5.983833080533845,0.20809598587172676,{},{}
"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",110100100011100010,"[""110100100011100010""]",1,0.000244140625,False,False,,,,2.7441093559055627,0.09126912072504745,{},{}
"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",110100100011110111,"[""110100100011110111""]",1,0.000244140625,False,False,,,,8.559349124429774,0.3009710243375028,{},{}
"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",110100100011111110,"[""110100100011111110""]",1,0.000244140625,False,False,,,,8.562127209085192,0.30107120415189165,{},{}
"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",110100100100100111,"[""110100100100100111""]",1,0.000244140625,False,False,,,,6.233885026174452,0.2171130464040633,{},{}
"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",110100101010001000,"[""110100101010001000""]",1,0.000244140625,False,False,,,,3.499378747175263,0.11850470092360399,{},{}
"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",110100101010010001,"[""110100101010010001""]",1,0.000244140625,False,False,,,,2.7860809501393424,0.09278264786387888,{},{}
"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",110100101010101000,"[""110100101010101000""]",1,0.000244140625,False,False,,,,4.784158235174319,0.16483481199037622,{},{}
